4.637536253625362814e-01,5.171334595543974899e-01
4.638536153615361868e-01,5.170896918982315071e-01
4.639536053605360921e-01,5.170459541070648868e-01
4.640535953595359975e-01,5.170022461808976288e-01
4.641535853585358473e-01,5.169585683972854895e-01
4.642535753575357527e-01,5.169149202011169564e-01
4.643535653565356580e-01,5.168713021475035418e-01
4.644535553555355634e-01,5.168277138478671873e-01
4.645535453545354687e-01,5.167841555242524976e-01
4.646535353535353741e-01,5.167406267880814141e-01
4.647535253525352794e-01,5.166971279169096931e-01
4.648535153515351848e-01,5.166536591882930907e-01
4.649535053505350901e-01,5.166102200471200945e-01
4.650534953495349955e-01,5.165668107709464607e-01
4.651534853485348453e-01,5.165234311377275844e-01
4.652534753475347507e-01,5.164800813695080706e-01
4.653534653465346560e-01,5.164367612997544654e-01
4.654534553455345613e-01,5.163934713170448276e-01
4.655534453445344667e-01,5.163502108107564936e-01
4.656534353435343720e-01,5.163069800584452196e-01
4.657534253425342774e-01,5.162637789490887030e-01
4.658534153415341827e-01,5.162206077602427001e-01
4.659534053405340881e-01,5.161774661588403035e-01
4.660533953395339934e-01,5.161343542559038156e-01
4.661533853385338988e-01,5.160912722179666901e-01
4.662533753375337486e-01,5.160482198784954733e-01
4.663533653365336540e-01,5.160051968489121066e-01
4.664533553355335593e-01,5.159622036843281023e-01
4.665533453345334647e-01,5.159192401071877043e-01
4.666533353335333700e-01,5.158763061174909126e-01
4.667533253325332754e-01,5.158334019372823320e-01
4.668533153315331807e-01,5.157905274555396602e-01
4.669533053305330861e-01,5.157476821726625360e-01
4.670532953295329914e-01,5.157048669213182279e-01
4.671532853285328968e-01,5.156620808133283163e-01
4.672532753275327466e-01,5.156193245148266158e-01
4.673532653265326520e-01,5.155765978037685215e-01
4.674532553255325573e-01,5.155339005691317311e-01
4.675532453245324627e-01,5.154912329219385470e-01
4.676532353235323680e-01,5.154485950287224227e-01
4.677532253225322734e-01,5.154059862788606949e-01
4.678532153215321787e-01,5.153634071719537246e-01
4.679532053205320841e-01,5.153208577635126630e-01
4.680531953195319894e-01,5.152783376649594516e-01
4.681531853185318948e-01,5.152358470428275439e-01
4.682531753175317446e-01,5.151933859526280912e-01
4.683531653165316500e-01,5.151509541723164887e-01
4.684531553155315553e-01,5.151085520349596436e-01
4.685531453145314607e-01,5.150661791519794974e-01
4.686531353135313660e-01,5.150238359119541087e-01
4.687531253125312714e-01,5.149815219263054189e-01
4.688531153115311767e-01,5.149392374725891841e-01
4.689531053105310821e-01,5.148969824397831019e-01
4.690530953095309874e-01,5.148547566058425673e-01
4.691530853085308927e-01,5.148125603038344877e-01
4.692530753075307981e-01,5.147703933117142583e-01
4.693530653065306479e-01,5.147282557405041814e-01
4.694530553055305533e-01,5.146861474236708034e-01
4.695530453045304586e-01,5.146440685832587292e-01
4.696530353035303640e-01,5.146020188862010514e-01
4.697530253025302693e-01,5.145599986100535261e-01
4.698530153015301747e-01,5.145180079213496072e-01
4.699530053005300800e-01,5.144760460429331772e-01
4.700529952995299854e-01,5.144341138074715047e-01
4.701529852985298907e-01,5.143922107153642287e-01
4.702529752975297961e-01,5.143503368776336515e-01
4.703529652965296459e-01,5.143084923497909244e-01
4.704529552955295513e-01,5.142666770763248962e-01
4.705529452945294566e-01,5.142248910572355669e-01
4.706529352935293620e-01,5.141831341259894828e-01
4.707529252925292673e-01,5.141414066711647024e-01
4.708529152915291727e-01,5.140997081931608648e-01
4.709529052905290780e-01,5.140580390805560285e-01
4.710528952895289834e-01,5.140163991113055886e-01
4.711528852885288887e-01,5.139747882298983939e-01
4.712528752875287941e-01,5.139332065473567468e-01
4.713528652865286439e-01,5.138916541747029498e-01
4.714528552855285493e-01,5.138501309454035493e-01
4.715528452845284546e-01,5.138086367484362427e-01
4.716528352835283600e-01,5.137671715282898788e-01
4.717528252825282653e-01,5.137257357845648187e-01
4.718528152815281707e-01,5.136843287956160964e-01
4.719528052805280760e-01,5.136429512275775267e-01
4.720527952795279814e-01,5.136016026918710509e-01
4.721527852785278867e-01,5.135602831884966690e-01
4.722527752775277921e-01,5.135189928284766836e-01
4.723527652765276974e-01,5.134777312787441872e-01
4.724527552755275472e-01,5.134364990944106921e-01
4.725527452745274526e-01,5.133952957758758373e-01
4.726527352735273579e-01,5.133541214341619252e-01
4.727527252725272633e-01,5.133129762358024095e-01
4.728527152715271686e-01,5.132718601252861390e-01
4.729527052705270740e-01,5.132307729915908112e-01
4.730526952695269793e-01,5.131897148347164261e-01
4.731526852685268847e-01,5.131486855991518325e-01
4.732526752675267900e-01,5.131076853959193329e-01
4.733526652665266954e-01,5.130667142250189272e-01
4.734526552655265452e-01,5.130257718644060105e-01
4.735526452645264506e-01,5.129848588136809440e-01
4.736526352635263559e-01,5.129439740736430053e-01
4.737526252625262613e-01,5.129031188100263705e-01
4.738526152615261666e-01,5.128622921901637710e-01
4.739526052605260720e-01,5.128214944916109630e-01
4.740525952595259773e-01,5.127807259364125514e-01
4.741525852585258827e-01,5.127399860804793263e-01
4.742525752575257880e-01,5.126992750348335903e-01
4.743525652565256934e-01,5.126585930770310995e-01
4.744525552555255987e-01,5.126179399295160977e-01
4.745525452545254486e-01,5.125773156477997361e-01
4.746525352535253539e-01,5.125367201763708636e-01
4.747525252525252593e-01,5.124961534597183288e-01
4.748525152515251646e-01,5.124556154423309806e-01
4.749525052505250700e-01,5.124151066238091801e-01
4.750524952495249753e-01,5.123746261714856587e-01
4.751524852485248807e-01,5.123341751400722899e-01
4.752524752475247860e-01,5.122937525303683515e-01
4.753524652465246914e-01,5.122533586199295996e-01
4.754524552455245967e-01,5.122129935752894880e-01
4.755524452445244465e-01,5.121726575074703192e-01
4.756524352435243519e-01,5.121323496948271270e-01
4.757524252425242572e-01,5.120920710255383312e-01
4.758524152415241626e-01,5.120518211110258733e-01
4.759524052405240679e-01,5.120115997847562994e-01
4.760523952395239733e-01,5.119714070467296096e-01
4.761523852385238786e-01,5.119312433965461651e-01
4.762523752375237840e-01,5.118911080570498484e-01
4.763523652365236893e-01,5.118510015278410208e-01
4.764523552355235947e-01,5.118109235868750773e-01
4.765523452345234445e-01,5.117708747337523789e-01
4.766523352335233499e-01,5.117308541913168085e-01
4.767523252325232552e-01,5.116908623481464247e-01
4.768523152315231606e-01,5.116508988156631688e-01
4.769523052305230659e-01,5.116109643155120068e-01
4.770522952295229713e-01,5.115710585146260314e-01
4.771522852285228766e-01,5.115311813574940913e-01
4.772522752275227820e-01,5.114913325110492792e-01
4.773522652265226873e-01,5.114515125859142586e-01
4.774522552255225927e-01,5.114117210824886683e-01
4.775522452245224980e-01,5.113719580007725085e-01
4.776522352235223479e-01,5.113322237293438377e-01
4.777522252225222532e-01,5.112925179351357485e-01
4.778522152215221586e-01,5.112528406181482410e-01
4.779522052205220639e-01,5.112131919449147688e-01
4.780521952195219693e-01,5.111735717489018782e-01
4.781521852185218746e-01,5.111339800301095693e-01
4.782521752175217800e-01,5.110944172881382030e-01
4.783521652165216853e-01,5.110548826348093598e-01
4.784521552155215907e-01,5.110153763476787958e-01
4.785521452145214960e-01,5.109758989263468720e-01
4.786521352135213458e-01,5.109364498157020762e-01
4.787521252125212512e-01,5.108970289047221058e-01
4.788521152115211565e-01,5.108576369150519270e-01
4.789521052105210619e-01,5.108182730140242711e-01
4.790520952095209672e-01,5.107789378122618018e-01
4.791520852085208726e-01,5.107396308656753092e-01
4.792520752075207779e-01,5.107003525073317007e-01
4.793520652065206833e-01,5.106611023486529177e-01
4.794520552055205886e-01,5.106218809447504725e-01
4.795520452045204940e-01,5.105826875184682478e-01
4.796520352035203438e-01,5.105435228469623610e-01
4.797520252025202492e-01,5.105043864861436020e-01
4.798520152015201545e-01,5.104652783249896686e-01
4.799520052005200599e-01,5.104261987520786192e-01
4.800519951995199652e-01,5.103871476563881515e-01
4.801519851985198706e-01,5.103481247048513580e-01
4.802519751975197759e-01,5.103091297864459364e-01
4.803519651965196813e-01,5.102701636228168525e-01
4.804519551955195866e-01,5.102312254923191404e-01
4.805519451945194920e-01,5.101923161165977660e-01
4.806519351935193973e-01,5.101534347184966123e-01
4.807519251925192472e-01,5.101145816310825865e-01
4.808519151915191525e-01,5.100757569653779910e-01
4.809519051905190579e-01,5.100369605548493723e-01
4.810518951895189632e-01,5.099981922329632766e-01
4.811518851885188686e-01,5.099594524438089138e-01
4.812518751875187739e-01,5.099207405767636203e-01
4.813518651865186793e-01,5.098820574089835134e-01
4.814518551855185846e-01,5.098434019412678708e-01
4.815518451845184900e-01,5.098047748952616587e-01
4.816518351835183953e-01,5.097661762709648769e-01
4.817518251825182451e-01,5.097276058463329207e-01
4.818518151815181505e-01,5.096890636213657899e-01
4.819518051805180558e-01,5.096505492074854260e-01
4.820517951795179612e-01,5.096120633818479462e-01
4.821517851785178665e-01,5.095736055893418381e-01
4.822517751775177719e-01,5.095351759965005556e-01
4.823517651765176772e-01,5.094967746588352497e-01
4.824517551755175826e-01,5.094584011877678620e-01
4.825517451745174879e-01,5.094200560828987534e-01
4.826517351735173933e-01,5.093817391221833191e-01
4.827517251725172986e-01,5.093434503056215590e-01
4.828517151715171485e-01,5.093051891891242633e-01
4.829517051705170538e-01,5.092669568274033054e-01
4.830516951695169592e-01,5.092287522767691144e-01
4.831516851685168645e-01,5.091905758702885976e-01
4.832516751675167699e-01,5.091524275524506038e-01
4.833516651665166752e-01,5.091143071012105281e-01
4.834516551655165806e-01,5.090762149051464291e-01
4.835516451645164859e-01,5.090381507977248532e-01
4.836516351635163913e-01,5.090001146679234978e-01
4.837516251625162966e-01,5.089621066822758166e-01
4.838516151615161465e-01,5.089241266187372048e-01
4.839516051605160518e-01,5.088861745883299648e-01
4.840515951595159572e-01,5.088482505910540965e-01
4.841515851585158625e-01,5.088103546269096000e-01
4.842515751575157679e-01,5.087724865848741729e-01
4.843515651565156732e-01,5.087346464094366638e-01
4.844515551555155786e-01,5.086968344891751315e-01
4.845515451545154839e-01,5.086590507130672734e-01
4.846515351535153893e-01,5.086212946370238797e-01
4.847515251525152946e-01,5.085835664275784040e-01
4.848515151515151445e-01,5.085458663067754514e-01
4.849515051505150498e-01,5.085081941635927194e-01
4.850514951495149552e-01,5.084705498870079055e-01
4.851514851485148605e-01,5.084329333659987071e-01
4.852514751475147659e-01,5.083953452111877880e-01
4.853514651465146712e-01,5.083577845899078795e-01
4.854514551455145766e-01,5.083202519462481916e-01
4.855514451445144819e-01,5.082827473357198755e-01
4.856514351435143872e-01,5.082452704807671751e-01
4.857514251425142926e-01,5.082078215479235439e-01
4.858514151415141979e-01,5.081704003706555284e-01
4.859514051405140478e-01,5.081330073930523383e-01
4.860513951395139531e-01,5.080956418934690078e-01
4.861513851385138585e-01,5.080583043715058977e-01
4.862513751375137638e-01,5.080209949936964620e-01
4.863513651365136692e-01,5.079837129828845832e-01
4.864513551355135745e-01,5.079464592272486811e-01
4.865513451345134799e-01,5.079092328386103361e-01
4.866513351335133852e-01,5.078720344275922116e-01
4.867513251325132906e-01,5.078348639386831564e-01
4.868513151315131959e-01,5.077977211498385657e-01
4.869513051305130458e-01,5.077606060610584393e-01
4.870512951295129511e-01,5.077235188388762310e-01
4.871512851285128565e-01,5.076864594832919408e-01
4.872512751275127618e-01,5.076494277722609638e-01
4.873512651265126672e-01,5.076124235947609975e-01
4.874512551255125725e-01,5.075754475059035542e-01
4.875512451245124779e-01,5.075384988950659704e-01
4.876512351235123832e-01,5.075015783173597583e-01
4.877512251225122886e-01,5.074646850511399521e-01
4.878512151215121939e-01,5.074278200956072737e-01
4.879512051205120438e-01,5.073909823405386987e-01
4.880511951195119491e-01,5.073541723410457394e-01
4.881511851185118545e-01,5.073173900971283956e-01
4.882511751175117598e-01,5.072806356087866675e-01
4.883511651165116652e-01,5.072439084874424964e-01
4.884511551155115705e-01,5.072072095657631507e-01
4.885511451145114759e-01,5.071705379555702109e-01
4.886511351135113812e-01,5.071338939344194330e-01
4.887511251125112866e-01,5.070972777798665732e-01
4.888511151115111919e-01,5.070606890478224216e-01
4.889511051105110973e-01,5.070241281823761881e-01
4.890510951095109471e-01,5.069875948504609653e-01
4.891510851085108524e-01,5.069510888855432995e-01
4.892510751075107578e-01,5.069146108427347031e-01
4.893510651065106631e-01,5.068781602779459661e-01
4.894510551055105685e-01,5.068417371911770886e-01
4.895510451045104738e-01,5.068053419154949779e-01
4.896510351035103792e-01,5.067689739512992730e-01
4.897510251025102845e-01,5.067326336316568813e-01
4.898510151015101899e-01,5.066963210120789540e-01
4.899510051005100952e-01,5.066600358705208862e-01
4.900509950995099451e-01,5.066237782069826778e-01
4.901509850985098504e-01,5.065875480769754802e-01
4.902509750975097558e-01,5.065513454804992932e-01
4.903509650965096611e-01,5.065151703065318145e-01
4.904509550955095665e-01,5.064790229436511027e-01
4.905509450945094718e-01,5.064429027812344941e-01
4.906509350935093772e-01,5.064068102078600475e-01
4.907509250925092825e-01,5.063707452235277628e-01
4.908509150915091879e-01,5.063347077727264889e-01
4.909509050905090932e-01,5.062986976889227719e-01
4.910508950895089986e-01,5.062627151386500657e-01
4.911508850885088484e-01,5.062267598443526140e-01
4.912508750875087538e-01,5.061908323056307779e-01
4.913508650865086591e-01,5.061549317453284402e-01
4.914508550855085645e-01,5.061190589961128694e-01
4.915508450845084698e-01,5.060832136694060068e-01
4.916508350835083752e-01,5.060473957652078525e-01
4.917508250825082805e-01,5.060116051724961039e-01
4.918508150815081859e-01,5.059758421133153661e-01
4.919508050805080912e-01,5.059401060880652778e-01
4.920507950795079966e-01,5.059043975963462003e-01
4.921507850785078464e-01,5.058687168046915872e-01
4.922507750775077517e-01,5.058330631024787749e-01
4.923507650765076571e-01,5.057974368782858221e-01
4.924507550755075624e-01,5.057618379100681238e-01
4.925507450745074678e-01,5.057262663643591338e-01
4.926507350735073731e-01,5.056907222411588521e-01
4.927507250725072785e-01,5.056552052629115224e-01
4.928507150715071838e-01,5.056197159847286571e-01
4.929507050705070892e-01,5.055842537404764414e-01
4.930506950695069945e-01,5.055488189187329340e-01
4.931506850685068444e-01,5.055134110754089249e-01
4.932506750675067497e-01,5.054780310431716828e-01
4.933506650665066551e-01,5.054426779893539390e-01
4.934506550655065604e-01,5.054073523580449034e-01
4.935506450645064658e-01,5.053720538716888200e-01
4.936506350635063711e-01,5.053367826413079911e-01
4.937506250625062765e-01,5.053015390554804753e-01
4.938506150615061818e-01,5.052663222815390043e-01
4.939506050605060872e-01,5.052311330966396952e-01
4.940505950595059925e-01,5.051959710566933381e-01
4.941505850585058979e-01,5.051608360506776307e-01
4.942505750575057477e-01,5.051257284671706316e-01
4.943505650565056531e-01,5.050906480841277357e-01
4.944505550555055584e-01,5.050555948460377920e-01
4.945505450545054638e-01,5.050205687529008003e-01
4.946505350535053691e-01,5.049855701932948193e-01
4.947505250525052745e-01,5.049505985010860343e-01
4.948505150515051798e-01,5.049156539538302013e-01
4.949505050505050852e-01,5.048807369956165303e-01
4.950504950495049905e-01,5.048458468492889040e-01
4.951504850485048959e-01,5.048109840144476834e-01
4.952504750475047457e-01,5.047761482690482637e-01
4.953504650465046510e-01,5.047413397796240986e-01
