8.970102910291029019e-01,6.912623961574659859e-01
8.971102810281028628e-01,6.912367130351704247e-01
8.972102710271027126e-01,6.912110336876331473e-01
8.973102610261026735e-01,6.911853581148541537e-01
8.974102510251025233e-01,6.911596863723445949e-01
8.975102410241024842e-01,6.911340185711267736e-01
8.976102310231023340e-01,6.911083544336449336e-01
8.977102210221022949e-01,6.910826941264325285e-01
8.978102110211021447e-01,6.910570376494895584e-01
8.979102010201021056e-01,6.910313850028160232e-01
8.980101910191019554e-01,6.910057361309007717e-01
8.981101810181018053e-01,6.909800910892549552e-01
8.982101710171017661e-01,6.909544498778785737e-01
8.983101610161016159e-01,6.909288124967716271e-01
8.984101510151015768e-01,6.909031787794006618e-01
8.985101410141014266e-01,6.908775490033214339e-01
8.986101310131013875e-01,6.908519229464893385e-01
8.987101210121012373e-01,6.908263007199266781e-01
8.988101110111011982e-01,6.908006823236334526e-01
8.989101010101010480e-01,6.907750677020985108e-01
8.990100910091010089e-01,6.907494569108330040e-01
8.991100810081008587e-01,6.907238498388146297e-01
8.992100710071007086e-01,6.906982466525768416e-01
8.993100610061006694e-01,6.906726471855861860e-01
8.994100510051005193e-01,6.906470515488649653e-01
8.995100410041004801e-01,6.906214597424131796e-01
8.996100310031003300e-01,6.905958716552085264e-01
8.997100210021002908e-01,6.905702873982733081e-01
8.998100110011001407e-01,6.905447069716075248e-01
8.999100010001001015e-01,6.905191302641888740e-01
9.000099909990999514e-01,6.904935574425508094e-01
9.001099809980998012e-01,6.904679882846487260e-01
9.002099709970997621e-01,6.904424229570160776e-01
9.003099609960996119e-01,6.904168614596528641e-01
9.004099509950995728e-01,6.903913036815367832e-01
9.005099409940994226e-01,6.903657497336901372e-01
9.006099309930993835e-01,6.903401995606017749e-01
9.007099209920992333e-01,6.903146531622716964e-01
9.008099109910991942e-01,6.902891105386999016e-01
9.009099009900990440e-01,6.902635717453975417e-01
9.010098909890990049e-01,6.902380366713423143e-01
9.011098809880988547e-01,6.902125053720453707e-01
9.012098709870987046e-01,6.901869779030178620e-01
9.013098609860986654e-01,6.901614541532374858e-01
9.014098509850985153e-01,6.901359342337265446e-01
9.015098409840984761e-01,6.901104180334627358e-01
9.016098309830983260e-01,6.900849056634683620e-01
9.017098209820982868e-01,6.900593970127211207e-01
9.018098109810981367e-01,6.900338921922433144e-01
9.019098009800980975e-01,6.900083910910126406e-01
9.020097909790979473e-01,6.899828937645402505e-01
9.021097809780979082e-01,6.899574002128261441e-01
9.022097709770977580e-01,6.899319104358703214e-01
9.023097609760976079e-01,6.899064244336727825e-01
9.024097509750975687e-01,6.898809422062335273e-01
9.025097409740974186e-01,6.898554636980414045e-01
9.026097309730973794e-01,6.898299889646075655e-01
9.027097209720972293e-01,6.898045180059320103e-01
9.028097109710971901e-01,6.897790507665035875e-01
9.029097009700970400e-01,6.897535873573445997e-01
9.030096909690970008e-01,6.897281276674327444e-01
9.031096809680968507e-01,6.897026717522791728e-01
9.032096709670967005e-01,6.896772196118838849e-01
9.033096609660966614e-01,6.896517712462468808e-01
9.034096509650965112e-01,6.896263265443458579e-01
9.035096409640964721e-01,6.896008856727142700e-01
9.036096309630963219e-01,6.895754485203298145e-01
9.037096209620962828e-01,6.895500151982147941e-01
9.038096109610961326e-01,6.895245855398357548e-01
9.039096009600960935e-01,6.894991596007038481e-01
9.040095909590959433e-01,6.894737374918413764e-01
9.041095809580959042e-01,6.894483191022260371e-01
9.042095709570957540e-01,6.894229044873689816e-01
9.043095609560956039e-01,6.893974935917590585e-01
9.044095509550955647e-01,6.893720864153962680e-01
9.045095409540954146e-01,6.893466830693029124e-01
9.046095309530953754e-01,6.893212833314343868e-01
9.047095209520952253e-01,6.892958874793464474e-01
9.048095109510951861e-01,6.892704952909944893e-01
9.049095009500950360e-01,6.892451068774008149e-01
9.050094909490949968e-01,6.892197221830542730e-01
9.051094809480948467e-01,6.891943412079548636e-01
9.052094709470948075e-01,6.891689640076137380e-01
9.053094609460946574e-01,6.891435905265197448e-01
9.054094509450945072e-01,6.891182208201840353e-01
9.055094409440944681e-01,6.890928548330954584e-01
9.056094309430943179e-01,6.890674925097428627e-01
9.057094209420942788e-01,6.890421339611485507e-01
9.058094109410941286e-01,6.890167791873125225e-01
9.059094009400940894e-01,6.889914280772124755e-01
9.060093909390939393e-01,6.889660807418707122e-01
9.061093809380939001e-01,6.889407371257760815e-01
9.062093709370937500e-01,6.889153972289285832e-01
9.063093609360937108e-01,6.888900611068393687e-01
9.064093509350935607e-01,6.888647287039972866e-01
9.065093409340934105e-01,6.888393999648911858e-01
9.066093309330933714e-01,6.888140750005433688e-01
9.067093209320932212e-01,6.887887537554426842e-01
9.068093109310931821e-01,6.887634362295891322e-01
9.069093009300930319e-01,6.887381223674715613e-01
9.070092909290929928e-01,6.887128122801122743e-01
9.071092809280928426e-01,6.886875059675112709e-01
9.072092709270928035e-01,6.886622033186462488e-01
9.073092609260926533e-01,6.886369043890283592e-01
9.074092509250925032e-01,6.886116091786576021e-01
9.075092409240924640e-01,6.885863176875339775e-01
9.076092309230923139e-01,6.885610298601463342e-01
9.077092209220922747e-01,6.885357458075169745e-01
9.078092109210921246e-01,6.885104654741347474e-01
9.079092009200920854e-01,6.884851888599996528e-01
9.080091909190919353e-01,6.884599158540893882e-01
9.081091809180918961e-01,6.884346466229374073e-01
9.082091709170917460e-01,6.884093811665437102e-01
9.083091609160917068e-01,6.883841193738859943e-01
9.084091509150915567e-01,6.883588611894531084e-01
9.085091409140914065e-01,6.883336068908008087e-01
9.086091309130913674e-01,6.883083561448621879e-01
9.087091209120912172e-01,6.882831091736818507e-01
9.088091109110911781e-01,6.882578659217486461e-01
9.089091009100910279e-01,6.882326263890625739e-01
9.090090909090909888e-01,6.882073905201124830e-01
9.091090809080908386e-01,6.881821583704095247e-01
9.092090709070907995e-01,6.881569298844425475e-01
9.093090609060906493e-01,6.881317051177227029e-01
9.094090509050906102e-01,6.881064840147388395e-01
9.095090409040904600e-01,6.880812666310021086e-01
9.096090309030903098e-01,6.880560529665125102e-01
9.097090209020902707e-01,6.880308429657588931e-01
9.098090109010901205e-01,6.880056367397635597e-01
9.099090009000900814e-01,6.879804341219930564e-01
9.100089908990899312e-01,6.879552352234696855e-01
9.101089808980898921e-01,6.879300400441934471e-01
9.102089708970897419e-01,6.879048484731420388e-01
9.103089608960897028e-01,6.878796606213377629e-01
9.104089508950895526e-01,6.878544764887806195e-01
9.105089408940894025e-01,6.878292960199594575e-01
9.106089308930893633e-01,6.878041192703854279e-01
9.107089208920892132e-01,6.877789461845473795e-01
9.108089108910891740e-01,6.877537768179564637e-01
9.109089008900890239e-01,6.877286110595903779e-01
9.110088908890889847e-01,6.877034490204714245e-01
9.111088808880888346e-01,6.876782907561107550e-01
9.112088708870887954e-01,6.876531360444637642e-01
9.113088608860886453e-01,6.876279851075750571e-01
9.114088508850886061e-01,6.876028377789111801e-01
9.115088408840884560e-01,6.875776941139832843e-01
9.116088308830883058e-01,6.875525541683025210e-01
9.117088208820882667e-01,6.875274178863577390e-01
9.118088108810881165e-01,6.875022853236600895e-01
9.119088008800880774e-01,6.874771563691872700e-01
9.120087908790879272e-01,6.874520310784504318e-01
9.121087808780878881e-01,6.874269095624718773e-01
9.122087708770877379e-01,6.874017916547181528e-01
9.123087608760876988e-01,6.873766773551892584e-01
9.124087508750875486e-01,6.873515668304186477e-01
9.125087408740875095e-01,6.873264599138728670e-01
9.126087308730873593e-01,6.873013567165742188e-01
9.127087208720872091e-01,6.872762571275004007e-01
9.128087108710871700e-01,6.872511612576737150e-01
9.129087008700870198e-01,6.872260689960718594e-01
9.130086908690869807e-01,6.872009804537171362e-01
9.131086808680868305e-01,6.871758955195872431e-01
9.132086708670867914e-01,6.871508143047044825e-01
9.133086608660866412e-01,6.871257366980465520e-01
9.134086508650866021e-01,6.871006628106357539e-01
9.135086408640864519e-01,6.870755924759386346e-01
9.136086308630863018e-01,6.870505259715109503e-01
9.137086208620862626e-01,6.870254629642857935e-01
9.138086108610861125e-01,6.870004036763077693e-01
9.139086008600860733e-01,6.869753480520657263e-01
9.140085908590859232e-01,6.869502960360485133e-01
9.141085808580858840e-01,6.869252477392784328e-01
9.142085708570857339e-01,6.869002030507331824e-01
9.143085608560856947e-01,6.868751620814350645e-01
9.144085508550855446e-01,6.868501247203617766e-01
9.145085408540855054e-01,6.868250909675133187e-01
9.146085308530853553e-01,6.868000608784008421e-01
9.147085208520852051e-01,6.867750345085354979e-01
9.148085108510851660e-01,6.867500116913838326e-01
9.149085008500850158e-01,6.867249925934792998e-01
9.150084908490849767e-01,6.866999770482884458e-01
9.151084808480848265e-01,6.866749652778558755e-01
9.152084708470847874e-01,6.866499570601369840e-01
9.153084608460846372e-01,6.866249525061540737e-01
9.154084508450845981e-01,6.865999516159071447e-01
9.155084408440844479e-01,6.865749543338850458e-01
9.156084308430844088e-01,6.865499606600877769e-01
9.157084208420842586e-01,6.865249707055376405e-01
9.158084108410841084e-01,6.864999843592123341e-01
9.159084008400840693e-01,6.864750016766230090e-01
9.160083908390839191e-01,6.864500226022585139e-01
9.161083808380838800e-01,6.864250471361188488e-01
9.162083708370837298e-01,6.864000753892263162e-01
9.163083608360836907e-01,6.863751071395363113e-01
9.164083508350835405e-01,6.863501426090934388e-01
9.165083408340835014e-01,6.863251816868753963e-01
9.166083308330833512e-01,6.863002244283933351e-01
9.167083208320832011e-01,6.862752707781361039e-01
9.168083108310831619e-01,6.862503207916148540e-01
9.169083008300830118e-01,6.862253743578072829e-01
9.170082908290829726e-01,6.862004316432468443e-01
9.171082808280828225e-01,6.861754924814000844e-01
9.172082708270827833e-01,6.861505569832893059e-01
9.173082608260826332e-01,6.861256250378922061e-01
9.174082508250825940e-01,6.861006967562310876e-01
9.175082408240824439e-01,6.860757721938171017e-01
9.176082308230824047e-01,6.860508511286056432e-01
9.177082208220822546e-01,6.860259337271301661e-01
9.178082108210821044e-01,6.860010199338795189e-01
9.179082008200820653e-01,6.859761098043648531e-01
9.180081908190819151e-01,6.859512032275638660e-01
9.181081808180818760e-01,6.859263003144988602e-01
9.182081708170817258e-01,6.859014010096586844e-01
9.183081608160816867e-01,6.858765052575321874e-01
9.184081508150815365e-01,6.858516132246528230e-01
9.185081408140814974e-01,6.858267247444871373e-01
9.186081308130813472e-01,6.858018398725462816e-01
9.187081208120813081e-01,6.857769586088302560e-01
9.188081108110811579e-01,6.857520809533390604e-01
9.189081008100810077e-01,6.857272069615838461e-01
9.190080908090809686e-01,6.857023365780534618e-01
9.191080808080808184e-01,6.856774697472367563e-01
9.192080708070807793e-01,6.856526065246448809e-01
9.193080608060806291e-01,6.856277469102778355e-01
9.194080508050805900e-01,6.856028909596467713e-01
9.195080408040804398e-01,6.855780385617293859e-01
9.196080308030804007e-01,6.855531897720368306e-01
9.197080208020802505e-01,6.855283445905691053e-01
9.198080108010801004e-01,6.855035029618150588e-01
9.199080008000800612e-01,6.854786649967969936e-01
9.200079907990799111e-01,6.854538305844926072e-01
9.201079807980798719e-01,6.854289997804130508e-01
9.202079707970797218e-01,6.854041726400694756e-01
9.203079607960796826e-01,6.853793490524395793e-01
9.204079507950795325e-01,6.853545290730345130e-01
9.205079407940794933e-01,6.853297126463431255e-01
9.206079307930793432e-01,6.853048998278765680e-01
9.207079207920793040e-01,6.852800906731459918e-01
9.208079107910791539e-01,6.852552850156179431e-01
9.209079007900790037e-01,6.852304829663147245e-01
9.210078907890789646e-01,6.852056845252363360e-01
9.211078807880788144e-01,6.851808896923827774e-01
9.212078707870787753e-01,6.851560984122428977e-01
9.213078607860786251e-01,6.851313107403278480e-01
9.214078507850785860e-01,6.851065266211264770e-01
9.215078407840784358e-01,6.850817461656610874e-01
9.216078307830783967e-01,6.850569693184205278e-01
9.217078207820782465e-01,6.850321959128713445e-01
9.218078107810782074e-01,6.850074261710581425e-01
9.219078007800780572e-01,6.849826599819586193e-01
9.220077907790779070e-01,6.849578974565950773e-01
9.221077807780778679e-01,6.849331384284340629e-01
9.222077707770777177e-01,6.849083830084978786e-01
9.223077607760776786e-01,6.848836311412753730e-01
9.224077507750775284e-01,6.848588828822776975e-01
9.225077407740774893e-01,6.848341381759937008e-01
9.226077307730773391e-01,6.848093970779345341e-01
9.227077207720773000e-01,6.847846595325890462e-01
9.228077107710771498e-01,6.847599255954683883e-01
9.229077007700769997e-01,6.847351951555502581e-01
9.230076907690769605e-01,6.847104683238569578e-01
9.231076807680768104e-01,6.846857451003884876e-01
9.232076707670767712e-01,6.846610254296336961e-01
9.233076607660766211e-01,6.846363093115925835e-01
9.234076507650765819e-01,6.846115968017763009e-01
9.235076407640764318e-01,6.845868877891625459e-01
9.236076307630763926e-01,6.845621823847736209e-01
9.237076207620762425e-01,6.845374804775872235e-01
9.238076107610762033e-01,6.845127822341368073e-01
9.239076007600760532e-01,6.844880875434000700e-01
9.240075907590759030e-01,6.844633963498658602e-01
9.241075807580758639e-01,6.844387087645564804e-01
9.242075707570757137e-01,6.844140247874719307e-01
9.243075607560756746e-01,6.843893442520787573e-01
9.244075507550755244e-01,6.843646673804215652e-01
9.245075407540754853e-01,6.843399940059669007e-01
9.246075307530753351e-01,6.843153242397370661e-01
9.247075207520752960e-01,6.842906580262209104e-01
9.248075107510751458e-01,6.842659953099072823e-01
9.249075007500751067e-01,6.842413362018184841e-01
9.250074907490749565e-01,6.842166806464433648e-01
9.251074807480748063e-01,6.841920286437819243e-01
9.252074707470747672e-01,6.841673801383230114e-01
9.253074607460746170e-01,6.841427352966000797e-01
9.254074507450745779e-01,6.841180938410573731e-01
9.255074407440744277e-01,6.840934561047617990e-01
9.256074307430743886e-01,6.840688218101576012e-01
9.257074207420742384e-01,6.840441911237782335e-01
9.258074107410741993e-01,6.840195639346013934e-01
9.259074007400740491e-01,6.839949402981382320e-01
9.260073907390740100e-01,6.839703202698999007e-01
9.261073807380738598e-01,6.839457037388640970e-01
9.262073707370737097e-01,6.839210907050308208e-01
9.263073607360736705e-01,6.838964812794223747e-01
9.264073507350735204e-01,6.838718753510164561e-01
9.265073407340734812e-01,6.838472730308353675e-01
9.266073307330733311e-01,6.838226742078568066e-01
9.267073207320732919e-01,6.837980788820807732e-01
9.268073107310731418e-01,6.837734871645295698e-01
9.269073007300731026e-01,6.837488989441808940e-01
9.270072907290729525e-01,6.837243143320570482e-01
9.271072807280728023e-01,6.836997331616245788e-01
9.272072707270727632e-01,6.836751555439057881e-01
9.273072607260726130e-01,6.836505814789006763e-01
9.274072507250725739e-01,6.836260109666092433e-01
9.275072407240724237e-01,6.836014439515203378e-01
9.276072307230723846e-01,6.835768804891451111e-01
9.277072207220722344e-01,6.835523205239724120e-01
9.278072107210721953e-01,6.835277641115133918e-01
9.279072007200720451e-01,6.835032112517680503e-01
9.280071907190720060e-01,6.834786618892252363e-01
9.281071807180718558e-01,6.834541160238849500e-01
9.282071707170717056e-01,6.834295737667694937e-01
9.283071607160716665e-01,6.834050349513454137e-01
9.284071507150715163e-01,6.833804996886350125e-01
9.285071407140714772e-01,6.833559679786382901e-01
9.286071307130713270e-01,6.833314397658440953e-01
